"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         895,      -10.88717356,      -10.69990956,      -10.72882115,      -10.39787465,      -13.55129906,      -6.409008036,     0.01401367022,      0.7155413971,                 0,                 0,                 0,    -0.01561372231,    -0.06119730162,      0.7130573358,                 0,       51.06024231,     0.01786757455
          0,           0,         896,      -10.89338109,      -10.70643882,      -10.73534892,      -10.40440164,        -13.557802,      -6.414747521,     0.01401367047,      0.7155413684,                 0,                 0,                 0,    -0.01561372709,    -0.06119729836,      0.7130573073,                 0,       51.06023936,     0.01786757455
          0,           0,         897,      -10.89958686,      -10.71297046,      -10.74187611,       -10.4109276,      -13.56430506,      -6.420487816,     0.01401367071,      0.7155413402,                 0,                 0,                 0,    -0.01561373181,    -0.06119729516,      0.7130572793,                 0,       51.06023646,     0.01786757455
          0,           0,         898,      -10.90579427,      -10.71949962,      -10.74840261,      -10.41745552,      -13.57080817,      -6.426228908,     0.01401367095,      0.7155413124,                 0,                 0,                 0,    -0.01561373645,      -0.061197292,      0.7130572517,                 0,       51.06023359,     0.01786757455
          0,           0,         899,      -10.91200014,      -10.72603217,      -10.75493147,      -10.42398287,      -13.57731047,      -6.431970772,     0.01401367119,       0.715541285,                 0,                 0,                 0,    -0.01561374102,    -0.06119728888,      0.7130572244,                 0,       51.06023077,     0.01786757455
          0,           0,         900,      -10.91820501,      -10.73256395,      -10.76145891,      -10.43050806,       -13.5838149,      -6.437713433,     0.01401367142,       0.715541258,                 0,                 0,                 0,    -0.01561374553,    -0.06119728582,      0.7130571976,                 0,         51.060228,     0.01786757455
          0,           0,         901,      -10.92441046,      -10.73909445,      -10.76798597,      -10.43703708,      -13.59031983,       -6.44345685,     0.01401367165,      0.7155412314,                 0,                 0,                 0,    -0.01561374996,     -0.0611972828,      0.7130571712,                 0,       51.06022526,     0.01786757455
          0,           0,         902,      -10.93061354,      -10.74562663,      -10.77451719,      -10.44356305,      -13.59682343,      -6.449201013,     0.01401367188,      0.7155412052,                 0,                 0,                 0,    -0.01561375434,    -0.06119727982,      0.7130571452,                 0,       51.06022256,     0.01786757455
          0,           0,         903,      -10.93681809,      -10.75215922,      -10.78104548,      -10.45009164,      -13.60332762,      -6.454945922,     0.01401367211,      0.7155411794,                 0,                 0,                 0,    -0.01561375864,    -0.06119727689,      0.7130571196,                 0,       51.06021991,     0.01786757455
          0,           0,         904,      -10.94302217,      -10.75869249,      -10.78757445,      -10.45662123,      -13.60983371,       -6.46069157,     0.01401367233,       0.715541154,                 0,                 0,                 0,    -0.01561376288,      -0.061197274,      0.7130570943,                 0,       51.06021729,     0.01786757455
          0,           0,         905,      -10.94922519,      -10.76522557,      -10.79410443,      -10.46314942,      -13.61634021,      -6.466437934,     0.01401367254,       0.715541129,                 0,                 0,                 0,    -0.01561376706,    -0.06119727116,      0.7130570695,                 0,       51.06021471,     0.01786757455
          0,           0,         906,      -10.95542791,      -10.77175853,      -10.80063414,      -10.46967893,      -13.62284577,      -6.472184992,     0.01401367276,      0.7155411044,                 0,                 0,                 0,    -0.01561377118,    -0.06119726836,       0.713057045,                 0,       51.06021218,     0.01786757455
          0,           0,         907,      -10.96162998,      -10.77829144,      -10.80716525,      -10.47620764,      -13.62935168,      -6.477932761,     0.01401367297,      0.7155410801,                 0,                 0,                 0,    -0.01561377523,     -0.0611972656,      0.7130570208,                 0,       51.06020967,     0.01786757455
          0,           0,         908,      -10.96783187,      -10.78482594,      -10.81369426,       -10.4827371,      -13.63585893,      -6.483681209,     0.01401367318,      0.7155410561,                 0,                 0,                 0,    -0.01561377922,    -0.06119726288,      0.7130569971,                 0,       51.06020721,     0.01786757455
          0,           0,         909,      -10.97403355,      -10.79135958,      -10.82022582,      -10.48926798,      -13.64236591,      -6.489430314,     0.01401367338,      0.7155410326,                 0,                 0,                 0,    -0.01561378316,     -0.0611972602,      0.7130569737,                 0,       51.06020478,     0.01786757455
          0,           0,         910,      -10.98023446,      -10.79789497,      -10.82675637,       -10.4957975,      -13.64887336,        -6.4951801,     0.01401367358,      0.7155410094,                 0,                 0,                 0,    -0.01561378703,    -0.06119725756,      0.7130569506,                 0,       51.06020239,     0.01786757455
          0,           0,         911,       -10.9864354,      -10.80442672,      -10.83328886,      -10.50232937,      -13.65538116,      -6.500930527,     0.01401367378,      0.7155409865,                 0,                 0,                 0,    -0.01561379085,    -0.06119725497,      0.7130569279,                 0,       51.06020004,     0.01786757455
          0,           0,         912,      -10.99263321,      -10.81096441,      -10.83982071,      -10.50885753,      -13.66188984,      -6.506681601,     0.01401367398,       0.715540964,                 0,                 0,                 0,    -0.01561379461,    -0.06119725241,      0.7130569055,                 0,       51.06019771,     0.01786757455
          0,           0,         913,      -10.99883308,       -10.8174994,      -10.84635187,      -10.51538863,      -13.66839686,      -6.512433285,     0.01401367417,      0.7155409418,                 0,                 0,                 0,    -0.01561379831,    -0.06119724988,      0.7130568834,                 0,       51.06019543,     0.01786757455
