"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         733,       -10.7583329,      -10.67229837,      -10.66096442,      -10.20449328,      -13.51529792,      -6.434098598,     0.01011482296,      0.3375425661,                 0,                 0,                 0,    -0.01142997799,   -0.005037215612,      0.3376565119,                 0,       33.37107998,    0.005483202853
          0,           0,         734,      -10.76619356,      -10.68033782,      -10.66900696,      -10.21253309,      -13.52327651,      -6.440862203,     0.01011482301,      0.3375425402,                 0,                 0,                 0,    -0.01142998276,   -0.005037214407,      0.3376564861,                 0,       33.37107728,    0.005483202853
          0,           0,         735,      -10.77405755,      -10.68838021,      -10.67705131,      -10.22057643,      -13.53125388,      -6.447626095,     0.01011482305,      0.3375425148,                 0,                 0,                 0,    -0.01142998744,   -0.005037213224,      0.3376564607,                 0,       33.37107462,    0.005483202853
          0,           0,         736,      -10.78192463,      -10.69641704,      -10.68509819,       -10.2286246,      -13.53923722,        -6.4543903,     0.01011482309,      0.3375424899,                 0,                 0,                 0,    -0.01142999204,   -0.005037212062,      0.3376564358,                 0,       33.37107202,    0.005483202853
          0,           0,         737,      -10.78978879,       -10.7044645,      -10.69314768,       -10.2366709,      -13.54722098,      -6.461154776,     0.01011482314,      0.3375424654,                 0,                 0,                 0,    -0.01142999654,   -0.005037210922,      0.3376564113,                 0,       33.37106946,    0.005483202853
          0,           0,         738,      -10.79765573,      -10.71251252,      -10.70119716,      -10.24472142,      -13.55520421,      -6.467919536,     0.01011482318,      0.3375424414,                 0,                 0,                 0,    -0.01143000097,   -0.005037209802,      0.3376563873,                 0,       33.37106694,    0.005483202853
          0,           0,         739,      -10.80552618,      -10.72056009,      -10.70925121,      -10.25277654,      -13.56319487,      -6.474684701,     0.01011482322,      0.3375424178,                 0,                 0,                 0,    -0.01143000531,   -0.005037208704,      0.3376563637,                 0,       33.37106448,    0.005483202853
          0,           0,         740,      -10.81339398,       -10.7286124,      -10.71730836,      -10.26083125,      -13.57118752,      -6.481450238,     0.01011482326,      0.3375423946,                 0,                 0,                 0,    -0.01143000957,   -0.005037207625,      0.3376563406,                 0,       33.37106206,    0.005483202853
          0,           0,         741,      -10.82126477,      -10.73666741,      -10.72536687,      -10.26888918,      -13.57917696,      -6.488216047,      0.0101148233,      0.3375423719,                 0,                 0,                 0,    -0.01143001376,   -0.005037206566,      0.3376563179,                 0,       33.37105968,    0.005483202853
          0,           0,         742,       -10.8291364,       -10.7447228,      -10.73342784,      -10.27694967,      -13.58716487,      -6.494982207,     0.01011482334,      0.3375423496,                 0,                 0,                 0,    -0.01143001786,   -0.005037205527,      0.3376562956,                 0,       33.37105735,    0.005483202853
          0,           0,         743,      -10.83700846,      -10.75278146,      -10.74149036,      -10.28501282,      -13.59517145,      -6.501748895,     0.01011482337,      0.3375423277,                 0,                 0,                 0,    -0.01143002189,   -0.005037204507,      0.3376562738,                 0,       33.37105506,    0.005483202853
          0,           0,         744,      -10.84488441,      -10.76084096,      -10.74955703,      -10.29308123,      -13.60317499,      -6.508515941,     0.01011482341,      0.3375423062,                 0,                 0,                 0,    -0.01143002584,   -0.005037203505,      0.3376562523,                 0,       33.37105281,    0.005483202853
          0,           0,         745,      -10.85275794,      -10.76890759,       -10.7576264,      -10.30114631,      -13.61117074,       -6.51528333,     0.01011482345,      0.3375422851,                 0,                 0,                 0,    -0.01143002973,   -0.005037202522,      0.3376562312,                 0,        33.3710506,    0.005483202853
          0,           0,         746,      -10.86063423,      -10.77697301,      -10.76569752,      -10.30921692,      -13.61917054,      -6.522051174,     0.01011482348,      0.3375422644,                 0,                 0,                 0,    -0.01143003353,   -0.005037201557,      0.3376562105,                 0,       33.37104843,    0.005483202853
          0,           0,         747,      -10.86851214,      -10.78504119,      -10.77376919,      -10.31729003,       -13.6271804,      -6.528819473,     0.01011482352,      0.3375422441,                 0,                 0,                 0,    -0.01143003727,    -0.00503720061,      0.3376561902,                 0,       33.37104631,    0.005483202853
          0,           0,         748,      -10.87638975,      -10.79311478,      -10.78184589,      -10.32536563,      -13.63519284,      -6.535588263,     0.01011482356,      0.3375422241,                 0,                 0,                 0,    -0.01143004094,    -0.00503719968,      0.3376561703,                 0,       33.37104422,    0.005483202853
          0,           0,         749,      -10.88426974,      -10.80118585,      -10.78992317,      -10.33344418,       -13.6432039,      -6.542357496,     0.01011482359,      0.3375422045,                 0,                 0,                 0,    -0.01143004454,   -0.005037198767,      0.3376561507,                 0,       33.37104217,    0.005483202853
          0,           0,         750,      -10.89214888,      -10.80926273,       -10.7980055,      -10.34152288,      -13.65122367,      -6.549127225,     0.01011482362,      0.3375421853,                 0,                 0,                 0,    -0.01143004808,   -0.005037197871,      0.3376561315,                 0,       33.37104016,    0.005483202853
          0,           0,         751,      -10.90003041,      -10.81734012,      -10.80608883,      -10.34960599,      -13.65923207,      -6.555897399,     0.01011482366,      0.3375421665,                 0,                 0,                 0,    -0.01143005154,   -0.005037196992,      0.3376561127,                 0,       33.37103818,    0.005483202853
