"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         937,        -10.115545,      -10.59653704,      -10.82545503,      -10.39046938,      -13.23821282,      -5.359768333,     0.01438614935,      0.6190086902,                 0,                 0,                 0,    -0.02309127667,    -0.04163848023,      0.6177741957,                 0,       43.02810122,     0.01342446318
          0,           0,         938,       -10.1192201,      -10.60269522,      -10.83382617,      -10.39835818,      -13.24312462,      -5.363407907,     0.01438614926,      0.6190086704,                 0,                 0,                 0,    -0.02309128075,    -0.04163847852,      0.6177741759,                 0,       43.02810009,     0.01342446318
          0,           0,         939,       -10.1228953,      -10.60885032,       -10.8422243,      -10.40626127,      -13.24802609,      -5.367048739,     0.01438614918,      0.6190086509,                 0,                 0,                 0,    -0.02309128475,    -0.04163847684,      0.6177741565,                 0,       43.02809899,     0.01342446318
          0,           0,         940,      -10.12657058,      -10.61500377,      -10.85064623,      -10.41417934,      -13.25291754,      -5.370690821,      0.0143861491,      0.6190086318,                 0,                 0,                 0,    -0.02309128867,     -0.0416384752,      0.6177741375,                 0,        43.0280979,     0.01342446318
          0,           0,         941,      -10.13024594,      -10.62115342,      -10.85909845,      -10.42211273,      -13.25779841,      -5.374334162,     0.01438614902,      0.6190086131,                 0,                 0,                 0,    -0.02309129252,    -0.04163847358,      0.6177741189,                 0,       43.02809682,     0.01342446318
          0,           0,         942,      -10.13392142,      -10.62730137,       -10.8675753,      -10.43005758,       -13.2626693,      -5.377978753,     0.01438614895,      0.6190085948,                 0,                 0,                 0,    -0.02309129629,      -0.041638472,      0.6177741006,                 0,       43.02809577,     0.01342446318
          0,           0,         943,      -10.13759696,      -10.63344748,      -10.87607915,      -10.43801666,      -13.26752984,      -5.381624599,     0.01438614888,      0.6190085769,                 0,                 0,                 0,        -0.0230913,    -0.04163847045,      0.6177740827,                 0,       43.02809473,     0.01342446318
          0,           0,         944,      -10.14127275,      -10.63958899,      -10.88461043,      -10.44599301,      -13.27237947,      -5.385271705,     0.01438614881,      0.6190085593,                 0,                 0,                 0,    -0.02309130363,    -0.04163846892,      0.6177740652,                 0,       43.02809371,     0.01342446318
          0,           0,         945,      -10.14494866,       -10.6457275,      -10.89316933,        -10.453983,      -13.27721901,      -5.388920071,     0.01438614875,       0.619008542,                 0,                 0,                 0,    -0.02309130718,    -0.04163846743,       0.617774048,                 0,       43.02809271,     0.01342446318
          0,           0,         946,       -10.1486247,      -10.65186392,      -10.90175736,      -10.46198349,      -13.28204902,      -5.392569687,     0.01438614869,      0.6190085252,                 0,                 0,                 0,    -0.02309131067,    -0.04163846597,      0.6177740312,                 0,       43.02809172,     0.01342446318
          0,           0,         947,      -10.15230098,      -10.65799552,      -10.91037283,      -10.47000218,      -13.28686808,      -5.396220559,     0.01438614863,      0.6190085086,                 0,                 0,                 0,     -0.0230913141,    -0.04163846453,      0.6177740147,                 0,       43.02809074,     0.01342446318
          0,           0,         948,      -10.15597743,       -10.6641245,      -10.91901599,      -10.47803339,      -13.29167675,      -5.399872694,     0.01438614857,      0.6190084924,                 0,                 0,                 0,    -0.02309131745,    -0.04163846312,      0.6177739986,                 0,       43.02808979,     0.01342446318
          0,           0,         949,      -10.15965406,      -10.67025074,      -10.92769043,      -10.48607702,      -13.29647542,      -5.403526087,     0.01438614852,      0.6190084766,                 0,                 0,                 0,    -0.02309132074,    -0.04163846174,      0.6177739828,                 0,       43.02808884,     0.01342446318
          0,           0,         950,      -10.16333097,      -10.67637138,      -10.93639192,      -10.49413641,      -13.30126361,      -5.407180739,     0.01438614847,       0.619008461,                 0,                 0,                 0,    -0.02309132396,    -0.04163846039,      0.6177739673,                 0,       43.02808792,     0.01342446318
          0,           0,         951,      -10.16700808,      -10.68248914,      -10.94512361,      -10.50220698,      -13.30604171,      -5.410836649,     0.01438614842,      0.6190084458,                 0,                 0,                 0,    -0.02309132712,    -0.04163845906,      0.6177739522,                 0,       43.02808701,     0.01342446318
          0,           0,         952,      -10.17068547,      -10.68860356,      -10.95388547,      -10.51029133,      -13.31080911,      -5.414493822,     0.01438614837,      0.6190084309,                 0,                 0,                 0,    -0.02309133021,    -0.04163845776,      0.6177739374,                 0,       43.02808611,     0.01342446318
          0,           0,         953,      -10.17436314,      -10.69471105,      -10.96267858,      -10.51839122,       -13.3155665,      -5.418152257,     0.01438614833,      0.6190084164,                 0,                 0,                 0,    -0.02309133325,    -0.04163845649,      0.6177739228,                 0,       43.02808523,     0.01342446318
          0,           0,         954,      -10.17804105,      -10.70081654,      -10.97150169,       -10.5265012,       -13.3203139,      -5.421811953,     0.01438614829,      0.6190084021,                 0,                 0,                 0,    -0.02309133622,    -0.04163845524,      0.6177739086,                 0,       43.02808436,     0.01342446318
          0,           0,         955,      -10.18171924,      -10.70691979,      -10.98035459,      -10.53462271,      -13.32505013,      -5.425472907,     0.01438614825,      0.6190083881,                 0,                 0,                 0,    -0.02309133913,    -0.04163845401,      0.6177738947,                 0,        43.0280835,     0.01342446318
