"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         743,      -10.67127565,      -10.55249218,      -10.55823652,       -10.1402525,      -13.44489968,      -6.276475665,     0.01081283628,       0.432944533,                 0,                 0,                 0,    -0.01408800519,    -0.01520814814,      0.4328124286,                 0,       40.03986759,    0.009354881268
          0,           0,         744,      -10.67881341,       -10.5602777,      -10.56602252,      -10.14803889,      -13.45258051,      -6.283083734,     0.01081283636,      0.4329444974,                 0,                 0,                 0,    -0.01408801178,    -0.01520814591,       0.432812393,                 0,       40.03986399,    0.009354881268
          0,           0,         745,      -10.68635205,      -10.56806611,      -10.57381123,      -10.15582792,      -13.46025945,      -6.289690875,     0.01081283645,      0.4329444623,                 0,                 0,                 0,    -0.01408801826,    -0.01520814373,       0.432812358,                 0,       40.03986045,    0.009354881268
          0,           0,         746,      -10.69389101,      -10.57585649,      -10.58160259,      -10.16361783,      -13.46793914,      -6.296297143,     0.01081283653,      0.4329444279,                 0,                 0,                 0,    -0.01408802462,    -0.01520814158,      0.4328123237,                 0,       40.03985697,    0.009354881268
          0,           0,         747,      -10.70143209,      -10.58364657,      -10.58939446,      -10.17141257,      -13.47562333,      -6.302902512,      0.0108128366,      0.4329443941,                 0,                 0,                 0,    -0.01408803087,    -0.01520813947,      0.4328122899,                 0,       40.03985355,    0.009354881268
          0,           0,         748,      -10.70897071,      -10.59144147,      -10.59718902,      -10.17920479,      -13.48330989,      -6.309506973,     0.01081283668,      0.4329443609,                 0,                 0,                 0,    -0.01408803701,     -0.0152081374,      0.4328122568,                 0,        40.0398502,    0.009354881268
          0,           0,         749,      -10.71651149,      -10.59923703,      -10.60498504,      -10.18700168,      -13.49099478,      -6.316110526,     0.01081283676,      0.4329443283,                 0,                 0,                 0,    -0.01408804304,    -0.01520813537,      0.4328122243,                 0,        40.0398469,    0.009354881268
          0,           0,         750,      -10.72405224,      -10.60703372,      -10.61278195,      -10.19480001,      -13.49868367,       -6.32271317,     0.01081283683,      0.4329442963,                 0,                 0,                 0,    -0.01408804895,    -0.01520813337,      0.4328121923,                 0,       40.03984366,    0.009354881268
          0,           0,         751,      -10.73159289,      -10.61483588,      -10.62058414,      -10.20259958,      -13.50636936,      -6.329314897,      0.0108128369,      0.4329442648,                 0,                 0,                 0,    -0.01408805477,    -0.01520813141,      0.4328121609,                 0,       40.03984048,    0.009354881268
          0,           0,         752,      -10.73913526,       -10.6226356,      -10.62838438,      -10.21040245,      -13.51406159,      -6.335915726,     0.01081283698,      0.4329442339,                 0,                 0,                 0,    -0.01408806047,    -0.01520812948,      0.4328121301,                 0,       40.03983736,    0.009354881268
          0,           0,         753,      -10.74667638,      -10.63044026,      -10.63618864,       -10.2182051,      -13.52175527,      -6.342515605,     0.01081283705,      0.4329442036,                 0,                 0,                 0,    -0.01408806608,    -0.01520812759,      0.4328120998,                 0,       40.03983429,    0.009354881268
          0,           0,         754,      -10.75422032,      -10.63824398,      -10.64399425,      -10.22601332,      -13.52944719,      -6.349114558,     0.01081283712,      0.4329441738,                 0,                 0,                 0,    -0.01408807158,    -0.01520812573,        0.43281207,                 0,       40.03983127,    0.009354881268
          0,           0,         755,      -10.76176316,      -10.64605183,      -10.65180102,      -10.23382046,      -13.53714404,      -6.355712576,     0.01081283719,      0.4329441445,                 0,                 0,                 0,    -0.01408807699,     -0.0152081239,      0.4328120408,                 0,       40.03982831,    0.009354881268
          0,           0,         756,       -10.7693053,      -10.65386189,       -10.6596114,      -10.24162875,      -13.54484225,      -6.362309676,     0.01081283726,      0.4329441158,                 0,                 0,                 0,     -0.0140880823,    -0.01520812211,      0.4328120121,                 0,        40.0398254,    0.009354881268
          0,           0,         757,      -10.77684917,      -10.66167349,      -10.66742403,      -10.24944123,      -13.55254399,      -6.368905875,     0.01081283732,      0.4329440875,                 0,                 0,                 0,    -0.01408808751,    -0.01520812035,       0.432811984,                 0,       40.03982254,    0.009354881268
          0,           0,         758,      -10.78439265,       -10.6694859,      -10.67523602,       -10.2572543,       -13.5602461,      -6.375501094,     0.01081283739,      0.4329440598,                 0,                 0,                 0,    -0.01408809263,    -0.01520811861,      0.4328119563,                 0,       40.03981973,    0.009354881268
          0,           0,         759,      -10.79193728,      -10.67730132,      -10.68305403,      -10.26507067,      -13.56794156,       -6.38209532,     0.01081283745,      0.4329440326,                 0,                 0,                 0,    -0.01408809766,    -0.01520811691,      0.4328119291,                 0,       40.03981697,    0.009354881268
          0,           0,         760,      -10.79948281,      -10.68511798,      -10.69086944,       -10.2728894,       -13.5756483,      -6.388688668,     0.01081283752,      0.4329440059,                 0,                 0,                 0,     -0.0140881026,    -0.01520811525,      0.4328119024,                 0,       40.03981426,    0.009354881268
          0,           0,         761,      -10.80702586,      -10.69293835,      -10.69868873,      -10.28070587,      -13.58335452,      -6.395281039,     0.01081283758,      0.4329439796,                 0,                 0,                 0,    -0.01408810744,    -0.01520811361,      0.4328118762,                 0,        40.0398116,    0.009354881268
