"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         814,      -11.02870817,      -10.88684933,      -10.90248691,      -10.52727073,      -13.86136255,      -6.580469188,    0.009769546188,      0.3154392933,                 0,                 0,                 0,   -0.008458852394,   -0.004390611848,      0.3155600012,                 0,       32.28801904,    0.005483202853
          0,           0,         815,      -11.03573415,      -10.89408819,      -10.90971934,      -10.53450292,      -13.86851141,      -6.586967526,    0.009769546235,      0.3154392757,                 0,                 0,                 0,   -0.008458855808,   -0.004390611012,      0.3155599836,                 0,       32.28801708,    0.005483202853
          0,           0,         816,      -11.04276169,      -10.90132491,      -10.91695388,      -10.54173886,      -13.87566582,       -6.59346506,    0.009769546282,      0.3154392584,                 0,                 0,                 0,   -0.008458859165,    -0.00439061019,      0.3155599663,                 0,       32.28801516,    0.005483202853
          0,           0,         817,      -11.04978729,      -10.90856592,      -10.92418792,      -10.54897122,      -13.88281474,      -6.599961789,    0.009769546327,      0.3154392414,                 0,                 0,                 0,   -0.008458862466,   -0.004390609382,      0.3155599493,                 0,       32.28801327,    0.005483202853
          0,           0,         818,      -11.05681636,      -10.91580578,      -10.93142511,      -10.55621083,      -13.88995481,      -6.606457693,    0.009769546373,      0.3154392247,                 0,                 0,                 0,   -0.008458865712,   -0.004390608586,      0.3155599326,                 0,       32.28801141,    0.005483202853
          0,           0,         819,      -11.06384443,      -10.92305196,      -10.93866371,      -10.56345065,      -13.89710997,      -6.612952892,    0.009769546417,      0.3154392083,                 0,                 0,                 0,   -0.008458868903,   -0.004390607804,      0.3155599162,                 0,       32.28800958,    0.005483202853
          0,           0,         820,      -11.07087403,      -10.93029399,      -10.94590457,      -10.57069044,      -13.90426175,      -6.619447264,    0.009769546461,      0.3154391921,                 0,                 0,                 0,   -0.008458872042,   -0.004390607035,         0.3155599,                 0,       32.28800778,    0.005483202853
          0,           0,         821,      -11.07790452,      -10.93753797,      -10.95314206,      -10.57793376,      -13.91142599,      -6.625940865,    0.009769546504,      0.3154391762,                 0,                 0,                 0,   -0.008458875129,   -0.004390606278,      0.3155598841,                 0,         32.288006,    0.005483202853
          0,           0,         822,       -11.0849311,      -10.94478888,      -10.96038749,      -10.58517349,      -13.91857451,       -6.63243362,    0.009769546546,      0.3154391605,                 0,                 0,                 0,   -0.008458878164,   -0.004390605534,      0.3155598685,                 0,       32.28800426,    0.005483202853
          0,           0,         823,      -11.09196333,      -10.95203778,      -10.96763488,      -10.59242024,      -13.92573399,      -6.638925645,    0.009769546588,      0.3154391451,                 0,                 0,                 0,   -0.008458881148,   -0.004390604802,      0.3155598531,                 0,       32.28800255,    0.005483202853
          0,           0,         824,      -11.09899521,      -10.95928661,      -10.97487914,       -10.5996665,      -13.93288756,      -6.645416813,    0.009769546629,        0.31543913,                 0,                 0,                 0,   -0.008458884083,   -0.004390604082,       0.315559838,                 0,       32.28800087,    0.005483202853
          0,           0,         825,      -11.10602605,      -10.96653882,      -10.98212726,      -10.60691621,       -13.9400574,      -6.651907177,    0.009769546669,      0.3154391151,                 0,                 0,                 0,   -0.008458886969,   -0.004390603374,      0.3155598232,                 0,       32.28799921,    0.005483202853
          0,           0,         826,      -11.11305738,      -10.97379387,      -10.98937679,      -10.61416549,      -13.94721517,      -6.658396757,    0.009769546709,      0.3154391005,                 0,                 0,                 0,   -0.008458889807,   -0.004390602678,      0.3155598086,                 0,       32.28799758,    0.005483202853
          0,           0,         827,      -11.12009099,      -10.98104674,      -10.99662796,      -10.62141697,      -13.95437593,       -6.66488552,    0.009769546748,      0.3154390861,                 0,                 0,                 0,   -0.008458892597,   -0.004390601993,      0.3155597942,                 0,       32.28799598,    0.005483202853
          0,           0,         828,      -11.12712149,      -10.98830371,      -11.00388057,       -10.6286677,      -13.96154286,      -6.671373476,    0.009769546787,       0.315439072,                 0,                 0,                 0,   -0.008458895341,    -0.00439060132,        0.31555978,                 0,        32.2879944,    0.005483202853
          0,           0,         829,      -11.13415169,        -10.995567,      -11.01113189,      -10.63591833,      -13.96870802,      -6.677860557,    0.009769546825,       0.315439058,                 0,                 0,                 0,   -0.008458898039,   -0.004390600658,      0.3155597661,                 0,       32.28799285,    0.005483202853
          0,           0,         830,      -11.14118952,      -11.00281929,      -11.01838788,      -10.64318113,      -13.97588581,      -6.684346877,    0.009769546863,      0.3154390444,                 0,                 0,                 0,   -0.008458900692,   -0.004390600007,      0.3155597525,                 0,       32.28799133,    0.005483202853
          0,           0,         831,      -11.14822368,      -11.01008222,      -11.02564642,       -10.6504386,      -13.98304719,      -6.690832359,      0.0097695469,      0.3154390309,                 0,                 0,                 0,     -0.0084589033,   -0.004390599366,       0.315559739,                 0,       32.28798983,    0.005483202853
          0,           0,         832,      -11.15525468,      -11.01734875,      -11.03290622,      -10.65769252,      -13.99021063,       -6.69731701,    0.009769546936,      0.3154390177,                 0,                 0,                 0,   -0.008458905866,   -0.004390598736,      0.3155597258,                 0,       32.28798835,    0.005483202853
